(109, 182) 186 186 186 255 255 255 -69 -69 -69 
(110, 74) 57 9 9 21 13 11 36 -4 -2 
(110, 75) 53 9 9 19 11 10 34 -2 -1 
(110, 76) 53 9 9 20 12 11 33 -3 -2 
(110, 77) 46 9 9 17 12 11 29 -3 -2 
(110, 78) 46 9 9 15 12 11 31 -3 -2 
(110, 79) 42 9 9 14 11 11 28 -2 -2 
(110, 80) 42 9 9 12 11 11 30 -2 -2 
(110, 81) 42 9 9 12 11 11 30 -2 -2 
(110, 82) 42 9 9 15 11 11 27 -2 -2 
(110, 83) 42 9 9 14 11 10 28 -2 -1 
(110, 95) 55 9 9 30 17 16 25 -8 -7 
(110, 96) 55 9 9 47 25 17 8 -16 -8 
(110, 97) 55 9 9 31 22 20 24 -13 -11 
(110, 98) 245 245 245 255 255 255 -10 -10 -10 
(110, 99) 245 245 245 255 255 255 -10 -10 -10 
(110, 100) 245 245 245 255 255 255 -10 -10 -10 
(110, 101) 245 245 245 255 255 255 -10 -10 -10 
(110, 102) 245 245 245 255 255 255 -10 -10 -10 
(110, 103) 245 245 245 255 255 255 -10 -10 -10 
(110, 104) 245 245 245 255 255 255 -10 -10 -10 
(110, 105) 245 245 245 255 255 255 -10 -10 -10 
(110, 106) 245 245 245 255 255 255 -10 -10 -10 
(110, 107) 245 245 245 255 255 255 -10 -10 -10 
(110, 108) 245 245 245 255 255 255 -10 -10 -10 
(110, 109) 245 245 245 255 255 255 -10 -10 -10 
(110, 110) 245 245 245 255 255 255 -10 -10 -10 
(110, 111) 245 245 245 255 255 255 -10 -10 -10 
(110, 112) 245 245 245 255 255 255 -10 -10 -10 
(110, 113) 245 245 245 255 255 255 -10 -10 -10 
(110, 114) 245 245 245 255 255 255 -10 -10 -10 
(110, 115) 245 245 245 255 255 255 -10 -10 -10 
(110, 116) 245 245 245 255 255 255 -10 -10 -10 
(110, 117) 245 245 245 255 255 255 -10 -10 -10 
(110, 118) 245 245 245 255 255 255 -10 -10 -10 
(110, 119) 245 245 245 255 255 255 -10 -10 -10 
(110, 120) 245 245 245 255 255 255 -10 -10 -10 
(110, 121) 245 245 245 255 255 255 -10 -10 -10 
(110, 122) 245 245 245 255 255 255 -10 -10 -10 
(110, 123) 245 245 245 255 255 255 -10 -10 -10 
(110, 124) 245 245 245 255 255 255 -10 -10 -10 
(110, 125) 245 245 245 255 255 255 -10 -10 -10 
(110, 126) 245 245 245 255 255 255 -10 -10 -10 
(110, 127) 245 245 245 255 255 255 -10 -10 -10 
(110, 128) 245 245 245 255 255 255 -10 -10 -10 
(110, 129) 245 245 245 255 255 255 -10 -10 -10 
(110, 130) 245 245 245 255 255 255 -10 -10 -10 
(110, 131) 245 245 245 255 255 255 -10 -10 -10 
(110, 132) 245 245 245 255 255 255 -10 -10 -10 
(110, 133) 245 245 245 255 255 255 -10 -10 -10 
(110, 134) 245 245 245 255 255 255 -10 -10 -10 
(110, 135) 245 245 245 255 255 255 -10 -10 -10 
(110, 136) 245 245 245 255 255 255 -10 -10 -10 
(110, 137) 245 245 245 255 255 255 -10 -10 -10 
(110, 138) 245 245 245 255 255 255 -10 -10 -10 
(110, 139) 245 245 245 255 255 255 -10 -10 -10 
(110, 140) 245 245 245 255 255 255 -10 -10 -10 
(110, 141) 245 245 245 255 255 255 -10 -10 -10 
(110, 142) 245 245 245 255 255 255 -10 -10 -10 
(110, 143) 245 245 245 255 255 255 -10 -10 -10 
(110, 144) 245 245 245 255 255 255 -10 -10 -10 
(110, 145) 245 245 245 254 255 255 -9 -10 -10 
(110, 146) 245 245 245 248 250 250 -3 -5 -5 
(110, 147) 245 245 245 255 255 255 -10 -10 -10 
(110, 148) 245 245 245 255 255 255 -10 -10 -10 
(110, 149) 245 245 245 255 255 255 -10 -10 -10 
(110, 150) 245 245 245 250 252 253 -5 -7 -8 
(110, 151) 245 245 245 255 255 255 -10 -10 -10 
(110, 152) 245 245 245 255 255 255 -10 -10 -10 
(110, 153) 245 245 245 255 255 255 -10 -10 -10 
(110, 154) 245 245 245 255 255 255 -10 -10 -10 
(110, 155) 245 245 245 255 255 255 -10 -10 -10 
(110, 156) 245 245 245 255 255 255 -10 -10 -10 
(110, 157) 245 245 245 255 255 255 -10 -10 -10 
(110, 158) 245 245 245 255 255 255 -10 -10 -10 
(110, 159) 245 245 245 255 255 255 -10 -10 -10 
(110, 160) 58 9 9 36 24 25 22 -15 -16 
(110, 161) 58 9 9 32 17 19 26 -8 -10 
(110, 162) 57 9 9 45 20 15 12 -11 -6 
(110, 163) 57 9 9 40 15 12 17 -6 -3 
(110, 164) 61 9 9 54 20 15 7 -11 -6 
(110, 165) 61 9 9 31 16 15 30 -7 -6 
(110, 166) 60 9 9 34 16 13 26 -7 -4 
(110, 167) 60 9 9 25 15 14 35 -6 -5 
(110, 168) 59 9 9 27 17 13 32 -8 -4 
(110, 169) 55 9 9 27 15 15 28 -6 -6 
(110, 170) 55 9 9 32 17 14 23 -8 -5 
(110, 171) 54 9 9 36 18 15 18 -9 -6 
(110, 172) 53 9 9 33 17 15 20 -8 -6 
(110, 173) 52 9 9 30 17 17 22 -8 -8 
(110, 174) 52 9 9 32 19 16 20 -10 -7 
(110, 175) 42 9 9 27 17 14 15 -8 -5 
(110, 176) 42 9 9 26 18 17 16 -9 -8 
(110, 177) 42 9 9 26 15 14 16 -6 -5 
(110, 178) 42 9 9 22 15 14 20 -6 -5 
(110, 179) 42 9 9 23 16 17 19 -7 -8 
(110, 180) 42 9 9 18 14 13 24 -5 -4 
(110, 181) 186 186 186 255 255 255 -69 -69 -69 
(110, 182) 186 186 186 255 255 255 -69 -69 -69 
(111, 75) 57 9 9 30 13 10 27 -4 -1 
(111, 76) 53 9 9 26 14 11 27 -5 -2 
(111, 77) 53 9 9 22 13 11 31 -4 -2 
(111, 78) 46 9 9 21 12 10 25 -3 -1 
(111, 79) 46 9 9 16 12 10 30 -3 -1 
(111, 80) 42 9 9 13 11 11 29 -2 -2 
(111, 81) 42 9 9 13 11 11 29 -2 -2 
(111, 82) 42 9 9 14 11 10 28 -2 -1 
(111, 83) 42 9 9 15 11 10 27 -2 -1 
(111, 84) 42 9 9 17 11 10 25 -2 -1 
(111, 98) 186 186 186 255 255 255 -69 -69 -69 
(111, 99) 186 186 186 255 255 255 -69 -69 -69 
(111, 100) 186 186 186 204 202 196 -18 -16 -10 
(111, 101) 55 9 9 42 28 23 13 -19 -14 
(111, 102) 55 9 9 26 18 15 29 -9 -6 
(111, 103) 245 245 245 255 255 255 -10 -10 -10 
(111, 104) 245 245 245 255 255 255 -10 -10 -10 
(111, 105) 245 245 245 247 249 250 -2 -4 -5 
(111, 106) 245 245 245 252 255 255 -7 -10 -10 
(111, 107) 245 245 245 227 231 232 18 14 13 
(111, 108) 245 245 245 255 255 255 -10 -10 -10 
(111, 109) 245 245 245 255 255 255 -10 -10 -10 
(111, 110) 245 245 245 250 252 253 -5 -7 -8 
(111, 111) 245 245 245 255 255 255 -10 -10 -10 
(111, 112) 245 245 245 255 255 255 -10 -10 -10 
(111, 113) 245 245 245 255 255 255 -10 -10 -10 
(111, 114) 245 245 245 255 255 255 -10 -10 -10 
(111, 115) 245 245 245 255 255 255 -10 -10 -10 
(111, 116) 245 245 245 255 255 255 -10 -10 -10 
(111, 117) 245 245 245 255 255 255 -10 -10 -10 
(111, 118) 245 245 245 255 255 255 -10 -10 -10 
(111, 119) 245 245 245 255 255 255 -10 -10 -10 
(111, 120) 245 245 245 255 255 255 -10 -10 -10 
(111, 121) 245 245 245 255 255 255 -10 -10 -10 
(111, 122) 245 245 245 255 255 255 -10 -10 -10 
(111, 123) 245 245 245 255 255 255 -10 -10 -10 
(111, 124) 245 245 245 255 255 255 -10 -10 -10 
(111, 125) 245 245 245 255 255 255 -10 -10 -10 
(111, 126) 245 245 245 255 255 255 -10 -10 -10 
(111, 127) 245 245 245 255 255 255 -10 -10 -10 
(111, 128) 245 245 245 255 255 255 -10 -10 -10 
(111, 129) 245 245 245 255 255 255 -10 -10 -10 
(111, 130) 245 245 245 255 255 255 -10 -10 -10 
(111, 131) 245 245 245 255 255 255 -10 -10 -10 
(111, 132) 245 245 245 255 255 255 -10 -10 -10 
(111, 133) 245 245 245 255 255 255 -10 -10 -10 
(111, 134) 245 245 245 255 255 255 -10 -10 -10 
(111, 135) 245 245 245 255 255 255 -10 -10 -10 
(111, 136) 245 245 245 255 255 255 -10 -10 -10 
(111, 137) 245 245 245 255 255 255 -10 -10 -10 
(111, 138) 245 245 245 255 255 255 -10 -10 -10 
(111, 139) 245 245 245 255 255 255 -10 -10 -10 
(111, 140) 245 245 245 255 255 255 -10 -10 -10 
(111, 141) 245 245 245 255 255 255 -10 -10 -10 
(111, 142) 245 245 245 255 255 255 -10 -10 -10 
(111, 143) 245 245 245 255 255 255 -10 -10 -10 
(111, 144) 245 245 245 255 255 255 -10 -10 -10 
(111, 145) 245 245 245 255 255 255 -10 -10 -10 
(111, 146) 245 245 245 255 255 255 -10 -10 -10 
(111, 147) 245 245 245 255 255 255 -10 -10 -10 
(111, 148) 245 245 245 255 255 255 -10 -10 -10 
(111, 149) 245 245 245 255 255 255 -10 -10 -10 
(111, 150) 245 245 245 255 255 255 -10 -10 -10 
(111, 151) 245 245 245 255 255 255 -10 -10 -10 
(111, 152) 245 245 245 255 255 255 -10 -10 -10 
(111, 153) 245 245 245 255 255 255 -10 -10 -10 
(111, 154) 245 245 245 255 255 255 -10 -10 -10 
(111, 155) 245 245 245 255 255 255 -10 -10 -10 
(111, 156) 245 245 245 255 255 255 -10 -10 -10 
(111, 157) 245 245 245 255 255 255 -10 -10 -10 
(111, 158) 245 245 245 246 247 247 -1 -2 -2 
(111, 159) 245 245 245 254 255 255 -9 -10 -10 
(111, 160) 245 245 245 255 255 255 -10 -10 -10 
(111, 161) 245 245 245 255 255 255 -10 -10 -10 
(111, 162) 245 245 245 254 255 255 -9 -10 -10 
(111, 163) 57 9 9 24 18 18 33 -9 -9 
(111, 164) 57 9 9 64 43 39 -7 -34 -30 
(111, 165) 57 9 9 23 14 12 34 -5 -3 
(111, 166) 60 9 9 32 15 12 28 -6 -3 
(111, 167) 60 9 9 27 14 15 33 -5 -6 
(111, 168) 59 9 9 27 14 15 32 -5 -6 
(111, 169) 59 9 9 26 14 14 33 -5 -5 
(111, 170) 58 9 9 30 16 14 28 -7 -5 
(111, 171) 58 9 9 33 17 15 25 -8 -6 
(111, 172) 53 9 9 29 17 16 24 -8 -7 
(111, 173) 52 9 9 30 17 16 22 -8 -7 
(111, 174) 51 9 9 32 17 15 19 -8 -6 
(111, 175) 50 9 9 28 17 15 22 -8 -6 
(111, 176) 50 9 9 26 16 16 24 -7 -7 
(111, 177) 42 9 9 22 16 15 20 -7 -6 
(111, 178) 42 9 9 21 15 15 21 -6 -6 
(111, 179) 42 9 9 22 15 15 20 -6 -6 
(111, 180) 42 9 9 23 17 16 19 -8 -7 
(111, 181) 42 9 9 21 17 18 21 -8 -9 
(111, 182) 186 186 186 255 255 255 -69 -69 -69 
(112, 77) 53 9 9 14 11 10 39 -2 -1 
(112, 78) 53 9 9 19 11 10 34 -2 -1 
(112, 79) 46 9 9 22 13 11 24 -4 -2 
(112, 80) 46 9 9 14 11 11 32 -2 -2 
(112, 81) 42 9 9 13 11 11 29 -2 -2 
(112, 82) 42 9 9 14 11 10 28 -2 -1 
(112, 83) 42 9 9 12 10 10 30 -1 -1 
(112, 84) 42 9 9 15 11 10 27 -2 -1 
(112, 85) 42 9 9 14 10 10 28 -1 -1 
(112, 98) 186 186 186 255 255 255 -69 -69 -69 
(112, 99) 186 186 186 255 255 255 -69 -69 -69 
(112, 100) 186 186 186 255 255 255 -69 -69 -69 
(112, 101) 186 186 186 255 255 255 -69 -69 -69 
(112, 102) 186 186 186 244 243 229 -58 -57 -43 
(112, 103) 186 186 186 255 255 255 -69 -69 -69 
(112, 104) 186 186 186 255 255 255 -69 -69 -69 
(112, 105) 186 186 186 252 255 255 -66 -69 -69 
(112, 106) 186 186 186 163 168 166 23 18 20 
(112, 107) 55 9 9 34 20 17 21 -11 -8 
(112, 108) 55 9 9 21 15 13 34 -6 -4 
(112, 109) 245 245 245 236 237 237 9 8 8 
(112, 110) 245 245 245 255 255 255 -10 -10 -10 
(112, 111) 245 245 245 255 255 255 -10 -10 -10 
(112, 112) 245 245 245 255 255 255 -10 -10 -10 
(112, 113) 245 245 245 255 255 255 -10 -10 -10 
(112, 114) 245 245 245 255 255 255 -10 -10 -10 
(112, 115) 245 245 245 255 255 255 -10 -10 -10 
(112, 116) 245 245 245 246 248 249 -1 -3 -4 
(112, 117) 245 245 245 255 255 255 -10 -10 -10 
(112, 118) 245 245 245 255 255 255 -10 -10 -10 
(112, 119) 245 245 245 255 255 255 -10 -10 -10 
(112, 120) 245 245 245 255 255 255 -10 -10 -10 
(112, 121) 245 245 245 255 255 255 -10 -10 -10 
(112, 122) 245 245 245 255 255 255 -10 -10 -10 
(112, 123) 245 245 245 255 255 255 -10 -10 -10 
(112, 124) 245 245 245 255 255 255 -10 -10 -10 
(112, 125) 245 245 245 255 255 255 -10 -10 -10 
(112, 126) 245 245 245 255 255 255 -10 -10 -10 
(112, 127) 245 245 245 255 255 255 -10 -10 -10 
(112, 128) 245 245 245 255 255 255 -10 -10 -10 
(112, 129) 245 245 245 255 255 255 -10 -10 -10 
(112, 130) 245 245 245 255 255 255 -10 -10 -10 
(112, 131) 245 245 245 255 255 255 -10 -10 -10 
(112, 132) 245 245 245 255 255 255 -10 -10 -10 
(112, 133) 245 245 245 255 255 255 -10 -10 -10 
(112, 134) 245 245 245 255 255 255 -10 -10 -10 
(112, 135) 245 245 245 255 255 255 -10 -10 -10 
(112, 136) 245 245 245 255 255 255 -10 -10 -10 
(112, 137) 245 245 245 255 255 255 -10 -10 -10 
(112, 138) 245 245 245 255 255 255 -10 -10 -10 
(112, 139) 245 245 245 255 255 255 -10 -10 -10 
(112, 140) 245 245 245 255 255 255 -10 -10 -10 
(112, 141) 245 245 245 255 255 255 -10 -10 -10 
(112, 142) 245 245 245 255 255 255 -10 -10 -10 
(112, 143) 245 245 245 255 255 255 -10 -10 -10 
(112, 144) 245 245 245 255 255 255 -10 -10 -10 
(112, 145) 245 245 245 255 255 255 -10 -10 -10 
(112, 146) 245 245 245 255 255 255 -10 -10 -10 
(112, 147) 245 245 245 255 255 255 -10 -10 -10 
(112, 148) 245 245 245 255 255 255 -10 -10 -10 
(112, 149) 245 245 245 255 255 255 -10 -10 -10 
(112, 150) 245 245 245 255 255 255 -10 -10 -10 
(112, 151) 245 245 245 255 255 255 -10 -10 -10 
(112, 152) 245 245 245 255 255 255 -10 -10 -10 
(112, 153) 245 245 245 255 255 255 -10 -10 -10 
(112, 154) 245 245 245 255 255 255 -10 -10 -10 
(112, 155) 245 245 245 255 255 255 -10 -10 -10 
(112, 156) 245 245 245 242 243 243 3 2 2 
(112, 157) 245 245 245 255 255 255 -10 -10 -10 
(112, 158) 245 245 245 255 255 255 -10 -10 -10 
(112, 159) 245 245 245 255 255 255 -10 -10 -10 
(112, 160) 245 245 245 255 255 255 -10 -10 -10 
(112, 161) 245 245 245 255 255 255 -10 -10 -10 
(112, 162) 245 245 245 255 255 255 -10 -10 -10 
(112, 163) 245 245 245 255 255 255 -10 -10 -10 
(112, 164) 245 245 245 255 255 255 -10 -10 -10 
(112, 165) 245 245 245 255 255 255 -10 -10 -10 
(112, 166) 57 9 9 34 21 22 23 -12 -13 
(112, 167) 57 9 9 23 13 17 34 -4 -8 
(112, 168) 57 9 9 27 13 14 30 -4 -5 
(112, 169) 58 9 9 27 13 14 31 -4 -5 
(112, 170) 58 9 9 26 14 13 32 -5 -4 
(112, 171) 58 9 9 30 16 14 28 -7 -5 
(112, 172) 57 9 9 29 15 14 28 -6 -5 
(112, 173) 57 9 9 32 16 17 25 -7 -8 
(112, 174) 51 9 9 31 16 14 20 -7 -5 
(112, 175) 50 9 9 33 17 15 17 -8 -6 
(112, 176) 49 9 9 31 18 16 18 -9 -7 
(112, 177) 49 9 9 31 18 17 18 -9 -8 
(112, 178) 48 9 9 26 17 14 22 -8 -5 
(112, 179) 42 9 9 22 15 15 20 -6 -6 
(112, 180) 42 9 9 20 15 14 22 -6 -5 
(112, 181) 42 9 9 21 15 13 21 -6 -4 
(112, 182) 42 9 9 13 12 12 29 -3 -3 
(113, 78) 53 9 9 15 11 10 38 -2 -1 
(113, 79) 53 9 9 19 11 10 34 -2 -1 
(113, 80) 46 9 9 16 11 10 30 -2 -1 
(113, 81) 46 9 9 13 11 10 33 -2 -1 
(113, 82) 46 9 9 21 10 12 25 -1 -3 
(113, 83) 42 9 9 14 11 10 28 -2 -1 
(113, 84) 42 9 9 15 11 10 27 -2 -1 
(113, 85) 42 9 9 14 10 10 28 -1 -1 
(113, 86) 42 9 9 15 11 10 27 -2 -1 
(113, 97) 186 186 186 255 255 255 -69 -69 -69 
(113, 98) 186 186 186 255 255 255 -69 -69 -69 
(113, 99) 186 186 186 255 255 255 -69 -69 -69 
(113, 100) 186 186 186 243 253 252 -57 -67 -66 
(113, 101) 186 186 186 255 255 255 -69 -69 -69 
(113, 102) 186 186 186 255 255 255 -69 -69 -69 
(113, 103) 186 186 186 255 255 255 -69 -69 -69 
(113, 104) 186 186 186 255 255 255 -69 -69 -69 
(113, 105) 186 186 186 255 255 255 -69 -69 -69 
(113, 106) 186 186 186 242 245 248 -56 -59 -62 
(113, 107) 186 186 186 255 255 255 -69 -69 -69 
(113, 108) 186 186 186 254 255 255 -68 -69 -69 
(113, 109) 186 186 186 255 255 255 -69 -69 -69 
(113, 110) 186 186 186 224 231 233 -38 -45 -47 
(113, 111) 186 186 186 226 229 230 -40 -43 -44 
(113, 112) 186 186 186 182 181 178 4 5 8 
(113, 113) 55 9 9 36 24 19 19 -15 -10 
(113, 114) 55 9 9 26 19 16 29 -10 -7 
(113, 115) 245 245 245 234 236 237 11 9 8 
(113, 116) 245 245 245 240 241 241 5 4 4 
(113, 117) 245 245 245 205 207 208 40 38 37 
(113, 118) 245 245 245 230 230 231 15 15 14 
(113, 119) 245 245 245 250 250 250 -5 -5 -5 
(113, 120) 245 245 245 255 255 255 -10 -10 -10 
(113, 121) 245 245 245 255 255 255 -10 -10 -10 
(113, 122) 245 245 245 255 255 255 -10 -10 -10 
(113, 123) 245 245 245 255 255 255 -10 -10 -10 
(113, 124) 245 245 245 255 255 255 -10 -10 -10 
(113, 125) 245 245 245 255 255 255 -10 -10 -10 
(113, 126) 245 245 245 255 255 255 -10 -10 -10 
(113, 127) 245 245 245 255 255 255 -10 -10 -10 
(113, 128) 245 245 245 255 255 255 -10 -10 -10 
(113, 129) 245 245 245 255 255 255 -10 -10 -10 
(113, 130) 245 245 245 255 255 255 -10 -10 -10 
(113, 131) 245 245 245 255 255 255 -10 -10 -10 
(113, 132) 245 245 245 255 255 255 -10 -10 -10 
(113, 133) 245 245 245 255 255 255 -10 -10 -10 
(113, 134) 245 245 245 255 255 255 -10 -10 -10 
(113, 135) 245 245 245 255 255 255 -10 -10 -10 
(113, 136) 245 245 245 255 255 255 -10 -10 -10 
(113, 137) 245 245 245 255 255 255 -10 -10 -10 
(113, 138) 245 245 245 255 255 255 -10 -10 -10 
(113, 139) 245 245 245 255 255 255 -10 -10 -10 
(113, 140) 245 245 245 255 255 255 -10 -10 -10 
(113, 141) 245 245 245 255 255 255 -10 -10 -10 
(113, 142) 245 245 245 255 255 255 -10 -10 -10 
(113, 143) 245 245 245 255 255 255 -10 -10 -10 
(113, 144) 245 245 245 255 255 255 -10 -10 -10 
(113, 145) 245 245 245 255 255 255 -10 -10 -10 
(113, 146) 245 245 245 255 255 255 -10 -10 -10 
(113, 147) 245 245 245 255 255 255 -10 -10 -10 
(113, 148) 245 245 245 255 255 255 -10 -10 -10 
(113, 149) 245 245 245 255 255 255 -10 -10 -10 
(113, 150) 245 245 245 255 255 255 -10 -10 -10 
(113, 151) 245 245 245 255 255 255 -10 -10 -10 
(113, 152) 245 245 245 255 255 255 -10 -10 -10 
(113, 153) 245 245 245 255 255 255 -10 -10 -10 
(113, 154) 245 245 245 255 255 255 -10 -10 -10 
(113, 155) 245 245 245 255 255 255 -10 -10 -10 
(113, 156) 245 245 245 255 255 255 -10 -10 -10 
(113, 157) 245 245 245 253 253 253 -8 -8 -8 
(113, 158) 245 245 245 251 252 252 -6 -7 -7 
(113, 159) 245 245 245 251 252 252 -6 -7 -7 
(113, 160) 245 245 245 255 255 255 -10 -10 -10 
(113, 161) 245 245 245 255 255 255 -10 -10 -10 
(113, 162) 245 245 245 254 255 255 -9 -10 -10 
(113, 163) 245 245 245 254 255 255 -9 -10 -10 
(113, 164) 245 245 245 231 232 233 14 13 12 
(113, 165) 245 245 245 255 255 255 -10 -10 -10 
(113, 166) 245 245 245 255 255 255 -10 -10 -10 
(113, 167) 245 245 245 255 255 255 -10 -10 -10 
(113, 168) 54 9 9 22 17 18 32 -8 -9 
(113, 169) 57 9 9 26 15 12 31 -6 -3 
(113, 170) 57 9 9 19 13 11 38 -4 -2 
(113, 171) 56 9 9 26 14 11 30 -5 -2 
(113, 172) 57 9 9 36 17 14 21 -8 -5 
(113, 173) 56 9 9 28 15 12 28 -6 -3 
(113, 174) 56 9 9 30 15 12 26 -6 -3 
(113, 175) 56 9 9 28 15 13 28 -6 -4 
(113, 176) 49 9 9 30 17 15 19 -8 -6 
(113, 177) 48 9 9 34 20 17 14 -11 -8 
(113, 178) 48 9 9 30 18 16 18 -9 -7 
(113, 179) 47 9 9 24 16 14 23 -7 -5 
(113, 180) 47 9 9 20 14 13 27 -5 -4 
(113, 181) 42 9 9 25 14 12 17 -5 -3 
(113, 182) 42 9 9 21 14 12 21 -5 -3 
(113, 183) 42 9 9 22 16 16 20 -7 -7 
(114, 79) 57 9 9 16 11 11 41 -2 -2 
(114, 80) 53 9 9 14 11 10 39 -2 -1 
(114, 81) 46 9 9 13 11 10 33 -2 -1 
(114, 82) 46 9 9 13 11 10 33 -2 -1 
(114, 83) 46 9 9 13 10 10 33 -1 -1 
(114, 84) 42 9 9 12 11 10 30 -2 -1 
(114, 85) 42 9 9 12 10 10 30 -1 -1 
(114, 86) 42 9 9 16 11 11 26 -2 -2 
(114, 87) 42 9 9 12 10 10 30 -1 -1 
(114, 97) 186 186 186 255 255 255 -69 -69 -69 
(114, 98) 186 186 186 255 255 255 -69 -69 -69 
(114, 99) 186 186 186 255 255 255 -69 -69 -69 
(114, 100) 186 186 186 255 255 255 -69 -69 -69 
(114, 101) 186 186 186 255 255 255 -69 -69 -69 
(114, 102) 186 186 186 255 255 255 -69 -69 -69 
(114, 103) 186 186 186 255 255 255 -69 -69 -69 
(114, 104) 186 186 186 255 255 255 -69 -69 -69 
(114, 105) 186 186 186 255 255 255 -69 -69 -69 
(114, 106) 186 186 186 255 255 255 -69 -69 -69 
(114, 107) 186 186 186 255 255 255 -69 -69 -69 
(114, 108) 186 186 186 255 255 255 -69 -69 -69 
(114, 109) 186 186 186 255 255 255 -69 -69 -69 
(114, 110) 186 186 186 255 255 255 -69 -69 -69 
(114, 111) 186 186 186 255 255 255 -69 -69 -69 
(114, 112) 186 186 186 255 255 255 -69 -69 -69 
(114, 113) 186 186 186 255 255 255 -69 -69 -69 
(114, 114) 186 186 186 255 255 255 -69 -69 -69 
(114, 115) 186 186 186 255 255 255 -69 -69 -69 
(114, 116) 186 186 186 255 255 255 -69 -69 -69 
(114, 117) 186 186 186 255 255 255 -69 -69 -69 
(114, 118) 55 9 9 61 41 34 -6 -32 -25 
(114, 119) 55 9 9 58 38 38 -3 -29 -29 
(114, 120) 245 245 245 204 205 205 41 40 40 
(114, 121) 245 245 245 255 255 255 -10 -10 -10 
(114, 122) 245 245 245 255 255 255 -10 -10 -10 
(114, 123) 245 245 245 255 255 255 -10 -10 -10 
(114, 124) 245 245 245 255 255 255 -10 -10 -10 
(114, 125) 245 245 245 255 255 255 -10 -10 -10 
(114, 126) 245 245 245 255 255 255 -10 -10 -10 
(114, 127) 245 245 245 255 255 255 -10 -10 -10 
(114, 128) 245 245 245 255 255 255 -10 -10 -10 
(114, 129) 245 245 245 255 255 255 -10 -10 -10 
(114, 130) 245 245 245 255 255 255 -10 -10 -10 
(114, 131) 245 245 245 255 255 255 -10 -10 -10 
(114, 132) 245 245 245 255 255 255 -10 -10 -10 
(114, 133) 245 245 245 255 255 255 -10 -10 -10 
(114, 134) 245 245 245 255 255 255 -10 -10 -10 
(114, 135) 245 245 245 255 255 255 -10 -10 -10 
(114, 136) 245 245 245 255 255 255 -10 -10 -10 
(114, 137) 245 245 245 255 255 255 -10 -10 -10 
(114, 138) 245 245 245 255 255 255 -10 -10 -10 
(114, 139) 245 245 245 255 255 255 -10 -10 -10 
(114, 140) 245 245 245 255 255 255 -10 -10 -10 
(114, 141) 245 245 245 255 255 255 -10 -10 -10 
(114, 142) 245 245 245 255 255 255 -10 -10 -10 
(114, 143) 245 245 245 255 255 255 -10 -10 -10 
(114, 144) 245 245 245 255 255 255 -10 -10 -10 
(114, 145) 245 245 245 255 255 255 -10 -10 -10 
(114, 146) 245 245 245 255 255 255 -10 -10 -10 
(114, 147) 245 245 245 255 255 255 -10 -10 -10 
(114, 148) 245 245 245 255 255 255 -10 -10 -10 
(114, 149) 245 245 245 255 255 255 -10 -10 -10 
(114, 150) 245 245 245 255 255 255 -10 -10 -10 
(114, 151) 245 245 245 255 255 255 -10 -10 -10 
(114, 152) 245 245 245 255 255 255 -10 -10 -10 
(114, 153) 245 245 245 255 255 255 -10 -10 -10 
(114, 154) 245 245 245 255 255 255 -10 -10 -10 
(114, 155) 245 245 245 255 255 255 -10 -10 -10 
(114, 156) 245 245 245 255 255 255 -10 -10 -10 
(114, 157) 245 245 245 255 255 255 -10 -10 -10 
(114, 158) 245 245 245 255 255 255 -10 -10 -10 
(114, 159) 245 245 245 255 255 255 -10 -10 -10 
(114, 160) 245 245 245 255 255 255 -10 -10 -10 
(114, 161) 245 245 245 255 255 255 -10 -10 -10 
(114, 162) 245 245 245 255 255 255 -10 -10 -10 
(114, 163) 245 245 245 255 255 255 -10 -10 -10 
(114, 164) 245 245 245 255 255 255 -10 -10 -10 
(114, 165) 245 245 245 253 254 254 -8 -9 -9 
(114, 166) 245 245 245 255 255 255 -10 -10 -10 
(114, 167) 245 245 245 255 255 255 -10 -10 -10 
(114, 168) 245 245 245 255 255 255 -10 -10 -10 
(114, 169) 245 245 245 255 255 255 -10 -10 -10 
(114, 170) 245 245 245 255 255 255 -10 -10 -10 
(114, 171) 56 9 9 37 17 17 19 -8 -8 
(114, 172) 56 9 9 23 14 13 33 -5 -4 
(114, 173) 56 9 9 28 15 14 28 -6 -5 
(114, 174) 56 9 9 27 14 12 29 -5 -3 
(114, 175) 55 9 9 26 14 14 29 -5 -5 
(114, 176) 55 9 9 35 18 16 20 -9 -7 
(114, 177) 54 9 9 37 19 18 17 -10 -9 
(114, 178) 47 9 9 31 18 15 16 -9 -6 
(114, 179) 47 9 9 26 16 14 21 -7 -5 
(114, 180) 46 9 9 24 16 15 22 -7 -6 
(114, 181) 46 9 9 23 15 14 23 -6 -5 
(114, 182) 45 9 9 24 15 14 21 -6 -5 
(114, 183) 42 9 9 20 13 13 22 -4 -4 
(114, 184) 42 9 9 15 12 11 27 -3 -2 
(115, 80) 57 9 9 17 11 10 40 -2 -1 
(115, 81) 53 9 9 14 10 10 39 -1 -1 
(115, 82) 53 9 9 15 10 10 38 -1 -1 
(115, 83) 46 9 9 14 10 10 32 -1 -1 
(115, 84) 46 9 9 12 10 10 34 -1 -1 
(115, 85) 42 9 9 13 10 10 29 -1 -1 
(115, 86) 42 9 9 14 11 10 28 -2 -1 
(115, 87) 42 9 9 14 11 10 28 -2 -1 
